"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,455.293142688939,1030.10449187793,4081.27127607069,0,5083.19189169516,0,0,0,0,0
"2",1867.22672558699,0,473.125942148561,3482.73609883334,0,2699.14326968435,0,0,470.219656846367,0,5349.97803857663
"3",3646.00457540456,2987.06191867739,0,0,0,0,0,2411.08606204293,2991.00702853844,0,0
"4",4064.03721405756,0,0,0,3648.4171795426,100.827452451849,0,0,0,1477.4893185624,0
"5",0,0,2251.70956564652,0,0,1029.93546248956,387.802360183427,1479.85794268561,2941.30969072,582.547371125052,3475.53288393808
"6",0,166.433227966813,1863.76804783822,269.461123449159,0,0,6310.86893683151,0,967.923889845473,1354.84639487516,0
"7",0,0,184.898964303342,1043.60507541593,0,0,0,0,2241.20799877582,2374.89936692667,4196.69860385783
"8",411.527503480442,2111.02040408145,0,462.142835947418,1056.12248960658,275.759584307846,1541.52641238047,0,0,2706.11659708749,0
"9",0,1522.1788511374,3786.48108090764,0,0,0,837.308333854325,3485.55611767685,0,610.26961105982,1005.13379375326
"10",0,2579.12911663547,0,0,4965.74859467103,0,0,2101.97898031435,0,0,2710.89792610459
"11",0,0,0,0,0,0,0,0,0,0,0
