"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,685.426491802991,0,0,836.652129095489,0,0,6539.30153001881,2000.12855423481,588.352097180608
"2",0,0,245.173731259702,0,5230.44769759147,0,4631.25470193349,887.181480220125,0,0,3348.37212067153
"3",0,3073.00974927051,0,1632.64768053169,0,0,1154.47768642337,0,694.220009935741,5480.80445850204,0
"4",1080.73334662002,0,1818.09656065509,0,0,206.547556322118,1140.43626706776,5044.95743394947,0,0,0
"5",706.568373644727,0,0,2531.41886228403,0,2233.7918285099,2151.33738782513,2927.82710201113,0,1597.75172251328,0
"6",2121.45500017383,2532.0183442557,0,0,0,0,0,0,0,0,6279.82827637683
"7",3489.5264958507,1065.28011221113,0,0,0,253.460829636942,0,470.707938581088,0,0,4762.33463299977
"8",1150.2122430944,594.627775003228,0,1215.6079933793,0,2494.21444771111,0,0,2378.14672477157,27.4839243864812,703.922718545603
"9",0,2556.18068044688,0,3159.32000211764,1163.99968805756,3164.19086935318,0,147.805147957984,0,0,1055.43140045605
"10",1440.30055914593,0,6841.39130900441,800.221871403901,3275.84087817122,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
