"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1727.49650907888,0,3389.13638117333,0,0,1498.99490984619,4034.2330022345,0,0
"2",0,0,0,0,1729.98718842269,5483.82326349344,2330.48175687143,0,0,120.221441079492,4677.91608180897
"3",2662.03317032016,0,0,0,562.956193188297,3356.99380425654,0,2185.02975194548,0,3268.146664953,0
"4",0,0,0,0,0,0,0,4962.87298974515,0,3586.40481201219,741.493362857133
"5",0,0,3136.99292936891,0,0,0,1113.65811947849,0,3029.17195717742,2131.39574159212,2737.47652917172
"6",7326.76284820944,0,3606.5387725969,0,0,0,0,0,0,0,0
"7",0,897.011014913831,0,1841.47601044671,0,0,0,317.921652071312,2548.26330531431,0,4436.63802653357
"8",0,83.2494871178907,0,0,3988.20850103571,348.040592878872,0,0,0,0,4144.7172458592
"9",0,8840.8561591558,1119.05988167754,773.351948444307,0,0,0,513.659799111626,0,0,0
"10",0,0,0,6724.38845082581,0,0,5633.36616689973,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
