"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,344.18309760379,277.30583429488,0,4477.62119780225,0,0,0,0,0,5550.75067263206
"2",527.647711107813,0,0,0,0,2973.48366046683,1604.84041578204,8892.26443940362,344.193504915756,0,0
"3",2967.9907656657,571.271881714564,0,0,0,2476.69214876477,0,0,6019.20478851843,0,0
"4",0,0,0,0,4965.87464990109,3738.68185139719,0,586.214663316169,0,0,0
"5",1545.93059541346,3799.45190694786,2995.2504734503,0,0,0,0,0,0,3808.06230097705,0
"6",0,0,0,1695.97419701852,226.792416116748,0,1960.14048342226,0,0,0,7050.39452424883
"7",1598.57710220074,977.853469670585,0,5350.44916534149,0,0,0,0,93.4836620873376,2020.94660997963,0
"8",3348.6498441419,0,0,0,0,0,0,0,130.128332398625,3029.90618908157,2055.53146126959
"9",0,4128.35630525076,318.646832010872,2292.79304735678,0,0,3716.63204509322,0,0,247.253559598485,543.245999079131
"10",0,0,5998.88495296626,0,0,0,1795.89309895216,0,3024.65797680608,0,1538.31858900096
"11",0,0,0,0,0,0,0,0,0,0,0
