"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2301.46002393021,2126.09946150825,0,0,2967.45348057727,0,3254.84783631719,0
"2",2073.36262586501,0,4748.20831406219,1128.81261212759,0,0,0,1733.60814556823,0,1369.37204399304,3289.0659900601
"3",447.608166586742,3225.09895566859,0,0,2673.63547623574,0,5688.81698617235,0,0,0,0
"4",3249.59463787953,825.93034356171,0,0,1778.39171550779,1347.84029150884,171.989916391321,0,100.627555242662,0,1816.3967045224
"5",0,256.743804421526,0,4601.50279801402,0,0,3003.0392276019,1517.66268124028,692.045280170976,0,2077.70148533999
"6",0,3040.81306878375,3300.5230767557,0,0,0,0,273.977142806343,1455.56492369891,2862.42340876165,0
"7",2192.00203171865,0,0,0,1666.11666371072,4664.90487631232,0,0,1318.49051207222,0,199.795925465845
"8",1956.98875920896,0,525.845492647507,0,0,598.603122731915,0,0,5482.77845230318,0,0
"9",69.2397972707854,0,1015.51120925671,0,1257.64681532147,2577.50937007578,0,356.27326406635,0,1619.52537056495,4351.22196183318
"10",0,2472.53048875169,0,1307.44097564495,168.398131536074,0,213.659913084147,2629.50438846117,562.161541238275,0,5004.05917900924
"11",0,0,0,0,0,0,0,0,0,0,0
