"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,907.345550912827,728.750050257362,0,0,0,0,4904.99763985531,4108.76756130735,0
"2",5927.52039174227,0,4395.82893137153,1937.13020410999,0,0,0,0,1847.09403647447,0,234.856167977947
"3",562.156379073508,0,0,909.906048435774,1526.76358745788,231.716531064315,3975.59831284643,0,795.123522751465,272.011592887207,3761.88361014681
"4",0.775014016168484,0,0,0,3214.65264397684,0,1809.64211897268,252.579412463316,456.766704805926,0,3556.35527037946
"5",0,6176.03164398636,0,665.063462123112,0,0,671.484162194021,0,562.224944773509,1418.58663376503,2655.3044299465
"6",0,0,0,555.378363187988,196.214953752711,0,2620.7814492365,1542.62360267303,631.214026643342,0,5387.0892253128
"7",303.524285806032,0,1504.65240682541,1064.14232073102,0,2670.4005246033,0,2903.99794909714,0,1594.59252221672,0
"8",2783.30687984953,0,2686.36689203972,0,992.867316850766,93.5466284178412,0,0,0,865.375567266909,1142.7525424669
"9",0,3154.93685990739,95.8943115727354,0,764.347471850432,6193.19397654325,0,191.72038632194,0,846.834782193497,0
"10",411.513068042224,490.148157293666,0,3478.84596087141,2975.44228993154,0,0,4587.55775216436,414.247389422224,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
