"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2865.72887283487,0,0,303.94030757196,1327.61460162307,0,1704.43013673943,0,0,4448.14688356347
"2",3028.2982157564,0,2628.76842629371,0,0,0,318.610769122448,0,0,3022.93154846441,5343.82077203924
"3",924.680112174953,1564.03561211865,0,0,561.116653199674,3452.55817076092,1384.59674274959,0,2701.25100247788,0,1446.92129118172
"4",0,0,141.82898366712,0,2967.16113981716,1350.11627538983,0,484.217483536092,2106.0763140451,2241.37096815911,0
"5",3056.5485860454,265.773953401042,0,0,0,1641.7392726682,0,0,4804.34094820327,2380.29251647044,0
"6",0,941.817614344629,992.587608613943,469.825524238177,1026.93114199403,0,1365.31932660159,4675.24677847125,0,1461.57362654269,0
"7",0,0,1027.06907129518,6512.86403133017,0,1416.82934018678,0,0,0,0,1084.54756646752
"8",0,0,4799.83400285225,135.318731430209,0,0,0,0,0,0,3629.06309260922
"9",0,3227.53430038522,0,0,4811.13902123741,0,2422.51282639747,0,0,0,785.741640369194
"10",2979.26910455289,956.226308103028,0,2221.20812271805,0,0,3586.46637837855,2614.58470397297,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
