"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1486.95234395815,0,3762.76875581919,1239.61828318314,25.2171172832811,297.826061793286,1098.29803893805,2574.36105475299,0,164.819146604914
"2",3541.56472401398,0,513.700711127884,2385.5703872375,3233.48581852775,0,2626.65910682533,0,0,2041.44898394359,0
"3",132.057839411397,0,0,887.602482233208,2884.12139441314,0,5851.588402919,1278.96519023428,1000.82427545246,0,0
"4",4274.27000199427,1184.03845699563,1478.39296051925,0,1401.30385112038,0,0,0,0,0,952.76589398491
"5",0,0,704.711925335967,699.858048810292,0,0,0,6671.70424170824,0,4072.42106093417,0
"6",1394.78783162959,1077.04731919438,697.872702213228,404.68073703965,821.630985376341,0,0,429.511631839226,2069.26136323257,0,4038.50905028133
"7",28.4747423258704,0,2893.80992097257,0,90.1279311992719,1926.39404748485,0,0,0,2992.29861475897,2110.20475253824
"8",617.640879154505,0,3243.19110389564,230.522841617323,0,2838.19264271884,0,0,1634.66835950533,0,0
"9",0,2101.96656376574,0,0,0,1747.16902917548,0,0,0,0,7397.79219544806
"10",0,3971.11197727364,58.408768657772,968.213156959623,0,2651.88482396641,301.432471712014,0,2332.55321178283,0,2074.15020737321
"11",0,0,0,0,0,0,0,0,0,0,0
