"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2435.0577333402,1517.46734316672,107.684332236229,0,0,1682.52439881055,0,514.180106848331,4392.94688793085
"2",115.521752036343,0,3992.82008247704,0,2030.05419092927,0,0,2125.9745417215,2416.33523895901,3661.72392555287,0
"3",4083.93416181359,1238.74485089376,0,0,0,1942.29628806603,740.249113185007,1044.54534290645,2120.09233275383,0,865.297495044757
"4",1871.6229937348,0,0,0,1695.7889087572,0,3434.57025128802,52.0641060686851,0,681.718716380533,1555.00618838524
"5",383.252244403369,3900.46450608477,434.25223581476,2389.22369904253,0,80.9573405447729,3989.73579016409,386.808084961611,0,420.299323674832,163.70205209796
"6",0,4118.48983154223,0,0,0,0,0,0,3310.29463848721,3504.51715077689,0
"7",0,0,921.585671982521,1755.73272165124,3945.02526063529,0,0,2705.66628146468,389.57063714272,323.729436403355,0
"8",158.330111351363,563.417472666683,1806.37236910768,0,1891.73557126211,1938.79214810835,912.950888612583,0,0,0,1292.61726578287
"9",633.139448776714,0,0,1422.69286762409,0,1616.77694464285,0,858.76587297655,0,0,6715.55265436915
"10",2742.99530641343,0,0,2254.09977823222,0,3610.03493926682,0,622.130473809708,1375.37541738349,0,1753.11870261993
"11",0,0,0,0,0,0,0,0,0,0,0
