"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6004.65867822971,0,473.04226750447,0,1456.0986382535,2460.56783823396,0,0,255.493380111261
"2",858.942702859662,0,0,2955.76045529074,2584.38449863923,0,3101.6440246533,0,3190.43166525175,1651.26638498144,0
"3",2479.17172816826,0,0,0,3957.34439719662,682.919516459061,1671.06402150817,0,0,1099.60493623366,2145.0549850978
"4",375.725680333755,0,0,0,0,0,2848.69935883477,1193.28528115487,1526.83325312706,0,3346.22759116392
"5",0,0,0,2832.56000473362,0,322.863254281207,0,3833.64699723149,3604.14861631911,1555.47640422323,0
"6",340.624793797048,2426.04140973403,0,0,1188.84254971657,0,0,1990.97898609936,1290.25473002832,0,3696.55915143105
"7",0,89.4245989833874,0,0,0,1762.32430267271,0,0,0,4799.82093419848,3389.74017342516
"8",1239.92301327666,0,0,2697.54867632971,0,4626.74413728523,0,0,0,0,0
"9",4694.40810009429,0,0,853.347273362786,0,1794.00644993059,0,0,0,0,3905.16596500159
"10",0,7305.65065246993,3585.4294144925,0,1466.67455076317,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
