"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1196.63979205206,5514.04752044957,864.390794405055,0,0,0,0,0,0,3074.78269542622
"2",0,0,0,0,0,0,0,2473.61166957654,5577.86360572709,3569.99649835894,2720.95795801355
"3",0,0,0,3147.53919091713,0,7432.19824963985,159.284572054616,0,339.768945322167,956.368626729774,0
"4",4369.22026403859,1389.88551221188,0,0,0,0,0,0,3531.66538836391,0,0
"5",0,4203.79412273193,1140.1862708219,0,0,1756.65941098894,3347.29103851894,0,0,0,1700.76443372698
"6",3139.16111420003,497.176108041378,0,0,2679.5385526313,0,0,3224.00091625181,0,1393.42492968187,0
"7",746.350096725255,337.706119568271,0,3498.45778147757,0,0,0,0,0,806.269424855291,4652.52658665335
"8",0,0,634.004233464923,1828.82864291707,1229.53526773479,0,2553.29431553466,0,0,0,2318.55336724011
"9",108.91310080027,2195.91500658181,0,0,0,0,3017.63611714156,3521.63122245325,0,2380.10918001093,22.7231614014736
"10",1625.15144276553,0,2301.85006798582,0,5761.21444345396,0,0,259.23529443811,162.370325313056,0,2247.93304376915
"11",0,0,0,0,0,0,0,0,0,0,0
