"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3974.05608618427,0,230.233898254982,383.155560068635,1733.64899315869,333.914590157798,1012.16910446683,61.3478137403514,2921.33475630136
"2",887.80208077039,0,2927.82447996136,2759.71725239541,0,5238.35404707895,201.883335942012,1241.30340919927,1085.54512632862,0,0
"3",0,2813.9641593868,0,3250.14209373667,1797.84005560905,959.451612601775,15.3769152088014,0,257.516116978052,0,2940.86863114233
"4",0,0,0,0,3489.81160138759,761.128627835156,0,1201.69683228295,1555.49837915326,795.617980664777,1487.01774329075
"5",883.524164465111,1560.67542715003,0,0,0,166.300342965039,0,855.219314844719,5657.55021590534,3025.4258114584,0
"6",237.663197353355,1942.5736916844,259.747976839446,158.412895424208,0,0,231.334938018696,3409.37179701738,0,165.701655116626,4528.49546935219
"7",3825.39979154033,3006.26038667306,294.565684586218,374.286728568114,988.764889008626,0,0,1508.64320700927,43.3893218941297,0,0
"8",1291.61562852809,96.4737451551367,1767.55741398229,0,2453.02327367925,1680.46747007927,1108.86732028679,0,0,166.210975180844,0
"9",373.896420807295,0,0,1888.16314245914,0,0,0,928.329952208355,0,4891.86442347577,3164.67384943874
"10",2488.89473506506,401.169251138064,366.336451168596,908.49429713328,710.614545880555,0,5786.39454063466,0,0,0,1695.85079670535
"11",0,0,0,0,0,0,0,0,0,0,0
