"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2566.76013919319,913.093391595306,0,5337.09331616258,357.484407400264,0,1475.4295479814,0,0,0
"2",4906.10261052476,0,0,0,0,875.428293309207,2708.79307911507,0,2884.46599223195,0,2967.63975649537
"3",2139.20274396703,497.603646800799,0,0,11.3958065103016,2604.25281059138,0,6782.70457679382,0,0,0
"4",0,2183.85238813216,0,0,1172.71230208666,30.6008485649936,2601.70782786249,0,0,0,3301.8977979682
"5",1304.47590176312,0,0,0,0,2375.96360049546,3418.42891195522,0,0,354.816396297532,4695.01046627686
"6",1639.01476227471,0,567.668070872648,0,0,0,0,0,0,6648.30952603581,2078.30926162317
"7",0,0,956.11707178709,706.664449913186,2780.47902549114,309.905552550875,0,188.063586912372,5100.08032262489,0,0
"8",0,0,4980.00111984955,944.096508730298,0,994.046846522419,0,0,0,1646.07135178945,0
"9",0,197.522281314919,0,7688.4554510731,368.607813569565,1641.17530119407,348.576224317016,0,0,456.97138551379,545.619331406855
"10",0,4375.37820574633,2173.2084386176,0,0,0,0,1032.28139103222,1627.12194986927,0,3149.76463245997
"11",0,0,0,0,0,0,0,0,0,0,0
