"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1387.33372206929,846.505072587994,398.408281793057,1002.10995407276,104.953093345218,2438.82332698701,4471.72735147747,0,0,0
"2",0,0,3661.6102882753,4517.22020833513,1535.85569658256,4433.86396490706,193.879573576139,0,0,0,0
"3",2654.92863390791,1442.29544815775,0,0,4383.88185392053,0,3347.67706687769,0,0,0,206.37658179956
"4",0,4736.87605090097,0,0,0,0,3039.89142514432,440.705654507909,918.370031880643,154.928002180579,0
"5",2982.31880603651,0,0,0,0,889.226025615449,0,535.297775264474,3104.69989450021,1710.12205026171,2927.03072511005
"6",1406.95083049662,0,4039.92896650557,2445.67226147126,0,0,57.2346506645158,0,0,2983.51491166837,0
"7",448.500481010002,0,976.201479751966,1772.27194420028,0,0,0,0,4094.20038917747,2432.42580414438,317.70991099557
"8",0,1114.77510793795,0,0,0,1017.02919562825,0,0,0,1825.1778913816,4607.23363194389
"9",1249.54827983691,1139.83633212151,0,205.643713916874,1877.3657599113,2743.78538113282,0,4030.7483214699,0,0,0
"10",1246.54898724168,0,65.8422856013933,0,871.074999333097,0,0,0,1494.39794916796,0,8679.89039638132
"11",0,0,0,0,0,0,0,0,0,0,0
