"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1763.05220404524,21.8765078041126,0,0,4067.10597929037,2866.84260205204,0,0,1930.98350914101,0
"2",818.273459610172,0,551.351161844512,1627.27981437878,0,0,0,5010.98237555403,609.215920862094,0,5725.32699942678
"3",0,973.694403484728,0,2076.56152634842,505.727896199639,0,5144.77058551627,14.6554810275361,0,2083.89684008741,1235.85285199935
"4",0,837.504865038299,5110.06691263086,0,998.780293410386,2344.41909353496,0,0,0,0,0
"5",909.879881918482,1583.57286274466,1533.27503300607,3457.44243790169,0,341.814920141938,30.8598452512913,0,4291.85029582407,0,0
"6",4298.14235718709,0,1527.1557378439,112.725628295349,0,0,0,1170.38821020668,2287.99369032201,0,1536.89599695144
"7",2132.71364439366,1908.7449546471,0,1061.02598603871,299.465882222418,0,0,2210.96751520884,0,208.192547493958,2220.19947927486
"8",1180.65661239605,1677.5583276412,846.362739592675,0,0,2062.55370296279,202.609639901413,0,2422.60835771791,171.866446679688,0
"9",0,1076.9890435862,0,366.091563049211,0,0,0,288.738664326963,0,4711.22931623455,4803.87920119244
"10",649.130063024157,0,0,638.089453704399,7866.31419198782,372.963964698588,832.423370528807,782.746856395718,0,0,1216.08671738573
"11",0,0,0,0,0,0,0,0,0,0,0
