"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1985.72729181997,0,0,2685.176312093,0,3802.41870504546,2176.53849337428,0,0
"2",0,0,0,558.293160385117,0,0,5597.01745849251,0,0,3943.10844379806,4244.01066900064
"3",951.689131451138,3723.36227762167,0,4687.09294055998,0,354.056641432496,0,0,0,0,2318.95859359807
"4",0,0,1748.84705544207,0,1197.14007278047,0,0,762.465392728139,5337.79834023523,0,244.520303428554
"5",2528.19766946818,0,737.35508116956,0,0,0,0,3897.05713242056,0,897.247352461373,4088.8380412685
"6",0,2485.40726564556,803.475378393873,2509.00235871015,0,0,0,0,1565.05929643755,3570.35732161925,0
"7",2735.52258181038,0,4314.68328589672,0,358.310287375313,860.591243964825,0,1016.53787252564,523.709586849862,231.955150856904,0
"8",0,668.293895723039,0,0,5677.41150790299,0,1427.90624307001,0,8.56254782919848,0,782.041632366454
"9",0,2944.05322219719,0,0,2437.42639576149,4251.4957692787,1150.45201025091,0,0,463.500390901022,0
"10",3773.38663579991,0,0,1584.82795006134,0,1037.53769385971,902.130331436322,0,0,0,5059.87200656818
"11",0,0,0,0,0,0,0,0,0,0,0
