"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8847.55453282181,0,0,0,0,0,473.438887568685,0,1328.86738194224,0
"2",0,0,0,0,3817.67147260156,6484.83322540817,494.530468340708,0,767.856124841721,0,2777.53844048422
"3",1264.46018189807,0,0,0,1978.50740726941,0,1154.43683022932,4154.83327795254,609.364248677695,0,2873.55763863631
"4",1224.04677866847,0,0,0,0,0,29.4184350307373,0,6727.20410122215,1310.10184969317,0
"5",0,0,142.445844562956,1744.39507255487,0,0,4539.79351197736,1261.38499558565,0,2452.42365920952,2008.25219289784
"6",1900.8369856521,0,4416.03218689037,0,0,0,2859.32679767167,1747.23464724298,0,9.87100334925083,0
"7",0,0,1377.42406226388,272.716020910649,3659.37083876616,193.865253103749,0,1841.58729436994,1507.24378998452,1189.10274988064,0
"8",0,973.562128365604,0,0,0,1745.47094702332,0,0,0,0,5845.1827515028
"9",0,0,3654.18599900501,1039.6569429039,214.738545183099,288.834063026222,0,0,0,2815.80201556176,3233.71022270932
"10",5599.45207231096,0,0,6282.4483733472,0,475.854172067203,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
