"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3458.66778991733,46.0195161712318,691.123220131229,0,0,2758.55397543331,0,3695.49630067961,0,0
"2",5885.99556026499,0,0,0,1695.01559467895,6562.82361368652,0,198.594963045875,0,0,0
"3",0,1716.05021650367,0,0,0,1296.02786291865,0,0,1918.99511524624,0,7104.08638999473
"4",877.906482889943,0,3946.7975913472,0,0,0,0,272.601362785003,0,1381.65730990139,2811.80841769095
"5",2652.52674061926,1730.44058741274,0,3073.96149669644,0,0,547.725750592264,3969.3990885996,0,174.641612867908,0
"6",572.367234755419,0,1997.25724083004,661.792311114644,0,0,0,0,0,7549.86973686729,152.015097238972
"7",0,2915.95806735367,0,0,2483.09541135809,0,0,0,0,0,4642.25653056783
"8",0,0,0,1187.21930149744,0,580.062963115055,2799.75671347896,0,3997.17684880025,0,0
"9",0,0,0,3725.12008027682,0,455.849209085212,0,5037.88368828933,0,0,2028.07481073795
"10",0,0,3600.01374437372,0,5492.1772577832,294.094011823278,2971.46960374525,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
