"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4910.20610761923,2358.96628170698,0,2166.09642160414,1170.16480566098,0,0,0,44.4271857415756
"2",216.893964578663,0,968.768990241576,2748.65508147546,1281.3295429576,0,0,4881.3673737256,3029.39376524752,76.4790222016714,1139.54199124803
"3",2409.69684714235,812.758467551217,0,0,275.661286249501,569.729236372176,0,1409.86983071233,0,5932.31476031626,625.12915631963
"4",0,0,1632.80860319692,0,2505.93286262786,0,0,0,5152.02969878966,0,0
"5",0,8308.69867006568,577.883591384219,884.184371107021,0,0,0,0,0,0,2377.92864423178
"6",1315.47455373936,0,0,0,3198.67354263026,0,0,2203.4527281198,1118.32591919814,3097.37487711886,0
"7",0,0,1500.42080028023,1781.00611986941,0,4016.30687084034,0,0,311.91888149088,0,2431.65733679887
"8",0,699.659523570485,0,1566.40455555795,0,2436.72513181215,3824.46713985799,0,0,0,36.9594760929973
"9",1164.33033259141,0,0,0,0,0,0,0,0,0,10082.5974557979
"10",4882.40032047794,0,0,0,2408.69102935487,0,4082.87409773078,983.789170161993,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
