"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2381.46259236279,984.135857777967,1462.01297963537,0,5057.76206656972,764.487305987117,0,0
"2",13.6999840121971,0,589.67274020247,0,0,0,2478.43982314671,1905.81303809997,6053.42422956186,3301.37991665293,0
"3",0,0,0,4698.66226255951,0,0,1833.30864614167,0,0,2599.58077566404,2903.60790029823
"4",3364.42453260058,1689.1391580432,0,0,487.937456601834,0,0,0,0,2085.66235891354,1663.60765845527
"5",2954.53201974374,0,5798.91251306442,0,0,282.702906038241,0,1677.79518598057,0,169.576113513595,1265.17653844809
"6",572.285344941422,3681.0800518969,0,1080.00141197499,0,0,2925.38769290195,0,0,27.1929942326151,2647.35412485846
"7",2654.66477543816,650.466810851083,0,0,939.253062776898,0,0,0,757.136162309979,0,5039.78919790362
"8",429.189361793532,0,1636.99625732788,297.915479899708,5086.94251380351,0,0,0,1113.17221406705,0,0
"9",0,3800.43064039636,0,0,2172.01937285987,0,295.886636136577,837.108812069517,0,922.776500660026,3218.7058262669
"10",0,0,1564.50658212752,881.174662919794,0,7444.14177495518,1544.48324492275,0,923.448352800228,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
