"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,766.865027258688,0,0,7190.94968327071,0,1898.35040805263,715.238460829602,0,78.4572229212795
"2",0,0,3635.74763054726,3898.28818431378,109.965431714047,110.259968731563,3191.72124121654,0,718.543733523645,0,2677.9035416293
"3",3756.37928164476,358.223392546135,0,2124.43736570922,0,0,0,1153.58835014377,3180.19607334951,1462.33512127014,0
"4",0,397.481844759693,2831.05626729029,0,261.252995992865,0,615.466204840553,4420.3439124053,0,0,765.169939325686
"5",55.0526078375601,1279.61312476968,0,175.335799588171,0,1887.64800862652,99.1425856913426,0,0,7528.94865373657,1122.95449653887
"6",4331.16484712036,0,2044.69503591749,3141.15506010565,0,0,968.873407268512,0,332.528385764282,114.884884630101,0
"7",0,0,0,0,6259.40467100278,0,0,0,0,0,3781.90533827697
"8",0,1995.62517411397,0,0,0,0,0,0,0,0,6568.59065277757
"9",1846.19928192698,3430.96206080676,0,0,3039.66516511037,0,795.586065322737,2006.19643211801,0,0,128.318783104409
"10",0,2359.2110641911,311.724131708515,0,0,0,3406.71653891009,0,4665.16161125919,0,1614.94127165674
"11",0,0,0,0,0,0,0,0,0,0,0
