"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5214.20283434285,0,0,0,2692.80176900019,1982.29225377791,199.253112777043,0,561.310832434819,0
"2",0,0,0,2498.94290600195,541.999738073568,667.497364670967,0,0,0,2309.31696218205,8324.6727607476
"3",598.280589248459,0,0,1448.81834212436,3086.38638525781,3439.34356128703,0,0,2105.79030686453,692.388842043228,664.151557837994
"4",0,0,0,0,0,0,0,0,7144.59482233153,0,2146.17634228286
"5",1471.42433632378,0,0,3769.08445801694,0,0,402.15164311811,3090.54345633731,0,0,3415.49138299228
"6",0,0,0,0,3878.95633892249,0,6693.06214635367,0,361.283135530211,0,0
"7",0,1333.48616702608,3896.08266718013,1622.37070357335,0,0,0,2650.40951621567,0,0,538.960955284394
"8",0,3021.06380391514,0,0,0,0,0,0,0,5543.15202297655,0
"9",7814.27996443596,0,1243.88950502641,0,1270.23837753365,0,0,0,0,0,918.519941393299
"10",104.811128521464,252.363855903406,4450.11592051568,0,892.707424032683,2389.21496567058,0,3538.27301738977,0,0,730.268305691874
"11",0,0,0,0,0,0,0,0,0,0,0
