"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2728.72841872097,2815.13335745767,0,0,403.949180882451,0,0,0,1169.3453275855,3532.70451768637
"2",717.415504279452,0,0,0,3209.21820874588,3800.79599510303,3678.52609661505,174.099326461275,183.723323578881,1694.60084476014,884.050432132307
"3",0,0,0,0,314.999996717407,249.578335887713,0,1917.57617145686,1985.3005504014,358.751117388148,7208.95341281195
"4",0,0,0,0,289.962929483938,4362.54838530328,0,0,4474.35422536507,0,163.905624462181
"5",0,5275.17478749224,0,4173.77771231011,0,0,2137.38505519284,562.357721793463,0,0,0
"6",1175.92654635948,0,4801.24337234691,0,269.973296650142,0,3240.26501714871,0,0,1445.89338830107,0
"7",0,0,768.533401228333,0,184.375232939623,0,0,1225.28180968146,2968.29016538084,4437.57798160189,457.251418447597
"8",0,0,1205.17796168936,4938.23626033116,2173.4548312789,0,21.3298742930376,0,0,0,226.016899299216
"9",712.041103244446,0,0,227.20243707549,71.1754698992181,371.985763452377,0,5599.16407332673,0,0,4265.35894139102
"10",7383.41286464623,1817.21345497435,0,0,3157.12829810491,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
