"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3718.74273257939,1766.04086880902,0,0,0,4918.84540375111,246.231797193447,0
"2",3143.73989692331,0,0,0,0,7832.89742557318,0,601.522706652184,647.055449447187,0,2117.21425308024
"3",2597.70492092962,9437.45466373389,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,296.14096472324,0,7196.28985407469,1798.34034581652,0,0
"5",0,0,0,0,0,492.875699929237,7637.42192612481,1160.42708270111,0,0,2857.97056803353
"6",3071.36903888843,0,0,0,0,0,0,0,0,0,7861.9325819179
"7",0,383.661997453671,0,0,2417.87655335162,566.94357040318,0,0,0,6672.8278880713,0
"8",1175.98216178828,0,0,3487.10982190437,0,0,0,0,0,0,3901.12384319899
"9",0,0,0,2133.36385523301,5486.3708416594,0,1440.08411712485,0,0,2187.10897437201,0
"10",0,0,9590.08809272232,0,0,0,0,520.239459291817,2247.42706571136,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
