"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2342.80840316694,264.70637729363,0,2304.03462969024,508.747618013929,1321.40835912329,0,0,1713.96342838185,2194.19198666306
"2",945.472126652008,0,0,1022.63601320093,0,700.660150483905,0,643.570081709099,3202.08760950733,0,7828.0037501229
"3",697.922297195061,2810.93252460678,0,0,927.713045700828,0,298.471873375332,3890.04678476534,0,3410.07305902006,0
"4",1262.63503152619,0,1605.64389540242,0,4240.5308723114,0,1186.60969017618,0,238.054683960648,35.7539431641434,721.543048073462
"5",59.7668132742301,793.253488767412,0,985.413315834541,0,2374.23393720903,0,3284.91723712734,4092.94855157118,531.518682065004,26.6432509399768
"6",0,1181.96302939256,895.86146161613,6272.26926382503,0,0,0,7.95781765458673,1066.63803618449,1508.61201213353,0
"7",1973.70287686123,427.218049567737,0,1058.89781685628,0,4310.68342640843,0,1220.09924517353,519.621457847728,290.407186628414,240.679949936319
"8",3135.38132022646,67.8618550364204,317.564860554375,0,87.279340569914,270.030903030012,856.127602980052,0,492.317925654846,50.4167847982351,3287.23523404135
"9",0,0,6425.02214492732,0,0,1024.50162548344,864.280877428809,72.5098356213488,0,1565.4235634455,1295.18974148281
"10",1913.91555279448,2197.07931064965,81.2893529284121,0,2110.73037554779,0,4550.60764016596,359.378100668599,0,0,1144.75428497061
"11",0,0,0,0,0,0,0,0,0,0,0
