"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4212.89240507023,1837.87422980079,0,0,311.948329668571,0,0,4287.1458377932,0,0
"2",0,0,0,0,0,0,0,0,0,0,14342.4297316763
"3",0,0,0,0,289.949550512531,0,0,5467.44049835999,0,6277.76953579085,0
"4",3842.20711494656,0,0,0,0,5448.56404966796,0,0,0,0,0
"5",0,0,0,0,0,3428.34528129223,6300.82065142493,0,2419.52934407107,0,0
"6",0,0,1175.25850614988,7521.55771255248,1119.68751728397,0,0,0,0,1116.79788482007,0
"7",2164.82618807736,0,0,0,2153.84397781676,0,0,4011.03860435984,0,1711.60123902565,0
"8",0,0,3586.18376390347,0,4503.2952547973,0,0,0,474.736808190972,0,0
"9",166.065782846177,5404.77634696789,1826.52727639562,0,1603.51196340977,0,2246.04641876996,0,0,0,0
"10",3815.69693265946,203.447909149364,1164.24431647239,1817.65869716416,0,0,530.638973054829,0,2430.25627467082,0,2395.81151455428
"11",0,0,0,0,0,0,0,0,0,0,0
