"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1154.99915091467,0,564.662831259264,1469.27652061881,781.199850066668,1290.46563675042,0,0,0,5389.25681272316
"2",0,0,2428.37545393264,0,3518.2269714743,1329.91214297296,656.362271394959,1314.97219628211,3280.70259902358,1813.87809659553,0
"3",1521.11768104118,903.498305992873,0,0,0,0,0,5955.25290920907,46.4866200746212,2432.87933178365,1175.92473656213
"4",0,0,0,0,2897.14179075585,0,767.341384349489,0,0,0,5626.28798950911
"5",0,338.199027804279,1110.38552588277,3524.01688585215,0,924.838807105862,277.865643710387,0,5867.6445032562,105.744883177049,0
"6",22.1907575272245,2080.22083313379,0,2102.47053536713,531.954078364738,0,773.894787480971,0,0,4753.66634808052,668.904280851964
"7",3872.48330450527,80.2110461653124,0,3148.06615723824,0,0,0,1216.6141068479,416.834542371774,0,1307.10085215127
"8",3414.18567430014,2523.68469737827,0,0,0,922.046073639762,0,0,0,0,1704.29938157346
"9",1158.81860115582,0,5681.58880747671,0,1253.68890260634,2844.50343902607,279.629627382467,0,0,0,28.698410741885
"10",0,2740.30359979837,369.738305430204,0,0,2386.35734781754,5031.94669218096,991.639890380741,0,0,837.768782117668
"11",0,0,0,0,0,0,0,0,0,0,0
