"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1962.41747051167,0,2370.68679222241,0,0,0,0,3649.99913250489,1828.42141289451,838.3359941993
"2",2532.94789683678,0,9198.61925473668,1885.26176034428,725.60081975855,0,0,0,0,0,0
"3",0,0,0,2271.0649292932,3529.04522324248,2614.3722640234,0,3620.67716810429,0,0,0
"4",1683.79244896421,1634.92042956958,391.46883798547,0,3388.41779334377,0,0,1653.2140162996,538.957638451895,0,0
"5",0,3999.76672947367,0,0,0,0,4209.0303686113,1794.27716680989,2145.62101189339,0,0
"6",0,684.975402916403,0,0,2027.22442747554,0,2910.00665685417,0,0,5311.09513356027,0
"7",0,0,0,0,0,2832.29702069232,0,2410.31075150605,2507.05814922845,1515.8633964892,775.780691363572
"8",3181.99479334677,1136.51812694397,0,0,0,3742.18837591297,453.814468194325,0,49.7000624937235,0,0
"9",2590.0608793818,402.518501772171,0,1834.3707062936,0,0,0,0,0,450.788716692651,5969.18898424921
"10",0,0,0,977.832221563092,0,0,1504.65454958992,0,720.332270153743,0,9154.93557641854
"11",0,0,0,0,0,0,0,0,0,0,0
