"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,791.914529885912,0,0,0,2140.96907879697,1395.74529717865,6321.23189647137,0,0
"2",7041.53324128143,0,0,0,0,1725.12040903012,0,0,2733.27148641791,2842.50459494665,0
"3",0,0,0,7677.51671082403,4160.40634819337,0,0,0,0,0,197.236525646091
"4",2080.06755269546,3921.93889861723,0,0,0,2452.2946047633,0,836.470108538336,0,0,0
"5",0,0,0,1661.69969889278,0,0,0,0,0,1860.71010835798,8626.28546953796
"6",867.195224552777,0,0,0,0,0,0,5972.92895774857,0,1731.2900489198,2361.88738958524
"7",0,2918.25356118835,93.7191522320036,0,30.6733094928256,0,0,1273.3347392541,557.164881836938,2581.57748378387,2586.58688149164
"8",0,0,275.686124862187,0,5479.20860613385,0,0,0,0,90.0864236285202,2719.23467226703
"9",0,0,0,0,0,5011.44264683539,6235.48514155385,0,0,0,0
"10",0,2980.92420138172,8428.76828574208,0,0,0,701.051822898909,0,0,0,247.010307702797
"11",0,0,0,0,0,0,0,0,0,0,0
