"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1047.12047220249,0,1188.2494567294,1656.69274824331,0,0,6757.79812515759,0
"2",0,0,0,628.209837488073,2334.38470146649,2739.75395906305,0,0,0,2348.37053447894,6291.71069917969
"3",0,145.133205229937,0,0,0,0,0,0,8322.86779537739,0,3567.15858405615
"4",0,1747.06681639444,0,0,3239.60710456542,3644.25945549823,0,659.83778815638,0,0,0
"5",0,3176.52736053833,0,0,0,491.560154949403,2073.26924488723,0,934.351267334102,0,5472.98724907916
"6",0,1304.21417908799,0,2129.74322961091,0,0,5347.54405011918,390.966246058007,354.449202014651,0,1406.38471391562
"7",3224.45644189908,0,129.212276385094,3676.54860508004,3011.09268591542,0,0,0,0,0,0
"8",415.855274551399,2947.73075251778,3450.016493925,0,625.578671508928,1125.03463438862,0,0,0,0,0
"9",0,500.444347419055,2318.80837246494,0,0,0,0,8427.67506850548,0,0,0
"10",6348.48430207908,0,3692.05094994709,1857.59426533509,459.625100364064,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
