"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,6433.76864474479,0,1812.93485578626,0,876.267774820095,0,1526.88952698162
"2",0,0,0,2070.5410147495,1495.62268544179,7458.22809859597,0,95.069474480842,1763.51194582227,1459.45651258596,0
"3",837.14606693019,0,0,2819.48887345259,0,0,0,1679.16897907227,2199.0112451993,4386.62212415927,113.722295849728
"4",0,0,1824.43454680643,0,1218.23454009679,373.384886029566,5048.87842176322,825.838769918504,0,0,0
"5",435.792305223264,0,0,68.4592472111376,0,1357.24467600317,665.173775293275,6200.37168383331,1069.10361471465,0,2352.54997450942
"6",2336.24881023806,0,266.47985536594,4294.90896219515,0,0,659.965204071843,678.030195414882,0,2697.66859352053,0
"7",2225.81318343117,4364.97074417052,3007.94295889174,74.7726503018571,0,0,0,0,0,0,367.810472484269
"8",2784.85674560936,0,1526.88170135379,0,0,0,890.553786335177,0,2799.50216422258,562.421429370865,0
"9",0,0,573.614529629999,0,0,0,0,0,0,0,10673.3132587594
"10",1368.93890709755,5456.14591701691,2390.73450067424,11.0456618063429,522.662393536912,0,0,0,904.271519947188,0,1703.95571764615
"11",0,0,0,0,0,0,0,0,0,0,0
