"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1030.66461170701,2592.39820419001,606.628218559385,740.245271293481,1591.24340243083,2337.18605091738,102.13623162267,0,0,1649.358811612
"2",1914.21352495227,0,0,0,121.094785939556,0,1757.67775028038,5175.1095603661,330.85467100052,2575.58063507311,2467.89880406444
"3",227.406890634081,0,0,3209.80190842455,842.056956383983,393.855467883542,3015.038251697,0,0,2820.91569942154,1526.08441021867
"4",0,823.618538972031,244.947299338453,0,2859.77271954483,454.094374740697,0,1584.74976127135,496.291071023069,936.802118516545,1890.49528120751
"5",1262.82803173051,337.856197970794,5477.90632397107,0,0,2565.27026326714,0,0,919.382846986529,799.771255032367,785.680357829786
"6",3316.61511164183,0,0,833.665346576459,1457.53379368993,0,924.485193675855,0,3930.50538684236,0,470.496788380021
"7",445.036775468741,4856.45905055022,420.518759064004,3772.15194742346,0,0,0,0,546.664425878761,0.479050894368356,0
"8",650.369119752608,657.186165860409,0,916.968988732709,99.9219021655942,1906.22618288208,246.56064274703,0,0,1972.61990069868,2114.36292405261
"9",2172.32656434957,1811.38977711009,384.017537539722,0,2733.99008480178,2278.16796942436,0,0,0,0,1867.03585516384
"10",0,303.942319016859,470.299968618871,0,815.672750001103,0,796.558153932177,2616.48354945966,3387.96986299484,0,3966.82801370172
"11",0,0,0,0,0,0,0,0,0,0,0
