"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1692.60234469312,1606.54946768646,6108.90046201536,735.849356615997,0,0,505.959171322004,0,0,0
"2",0,0,0,0,1956.273312082,0,163.417241310934,799.504308250853,57.5694219070228,2875.79576459688,8489.86968352835
"3",142.244586007228,4676.66581165665,0,0,0,1345.22041483142,4580.06085949442,1237.60752332353,0,0,53.3603893502019
"4",0,1136.78295027533,563.205874943829,0,1661.48856646484,1360.88892394156,1136.40740272397,3431.99744626496,0,0,0
"5",1836.36555295775,0,147.099670725144,0,0,0,0,0,3668.00571836194,5050.59910044328,1446.62523430051
"6",0,0,5823.43675330733,0,2186.27235396297,0,0,0,1249.16607433173,0,1674.42643920428
"7",1085.50089389929,0,0,899.248139192066,0,2824.38863507459,0,2526.69574876999,1689.9552609752,0,1015.52133136863
"8",0,701.014797253549,0,0,1070.06589430598,1773.29512440064,961.401842452745,0,0,0,4058.43816847875
"9",4225.95107883563,0,1449.79632605943,2331.06780850939,2060.33878038828,0,0,0,0,1179.77379459659,0
"10",2698.73390682972,1614.05075730886,0,0,0,1885.06456238062,2236.21869726758,976.714904788415,2946.97178915035,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
