"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1447.1065352278,0,0,0,433.246405967841,2984.58692765898,2623.83415029844,0,3161.08678317986
"2",0,0,989.186008125784,0,3510.11022351001,5313.15356033692,0,0,0,0,4529.97993970343
"3",4029.82240647664,0,0,0,573.382706153749,0,0,0,5983.22902630162,0,1448.72544573139
"4",0,2725.910314444,2776.63453980707,0,0,0,3788.22631036336,0,0,0,0
"5",3753.73401752233,0,0,0,0,1338.51584365535,427.316459741898,0,80.210207342474,628.837803156945,5920.08094536969
"6",0,0,3499.29128656962,0,938.058028962031,0,0,4654.77097901689,0,1841.1813262578,0
"7",623.433974284813,0,0,5668.9063763848,1328.8647120031,0,0,1839.12119604392,0,0,580.983750563051
"8",1581.80562024589,2352.21108004467,0,0,0,0,0,0,924.394880783683,3705.8042458174,0
"9",0,4360.76818797863,0,635.941722814747,3319.87259319128,0,0,0,0,2930.34528440459,0
"10",0,382.227078720188,877.86972299203,3034.36831051721,0,2537.18825663648,4428.71686717651,0,0,0,1097.38438168307
"11",0,0,0,0,0,0,0,0,0,0,0
