"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1186.34459676476,0,4655.89661239575,1619.15445538891,848.395051294959,1612.95721526755,209.78997790333,0,0,517.322893317598
"2",0,0,135.062037520352,3689.22992125847,437.865592853606,3097.59917846526,0,3353.76141015674,2747.23049095278,881.681100469042,0
"3",1525.15959326486,127.458813529428,0,0,0,0,5668.43948153849,795.56861590803,0,0,3918.53308042263
"4",0,0,2954.94578964583,0,0,0,0,66.8954007002066,0,5961.31388465005,307.616089618273
"5",0,492.449292320692,297.185239298152,824.045875381291,0,2235.47974979633,351.060677434246,0,50.6300722758762,0,7897.84437028195
"6",3174.65359622692,1586.70615816288,0,0,0,0,0,1208.79624276716,4928.94444778933,0,34.2011758600472
"7",954.237414088625,0,2321.87566556054,0,2895.31904887854,0,0,1985.01462704363,1884.86325370826,0,0
"8",249.713000550811,1412.17677367073,0,0,2533.25302831306,0,306.349387627107,0,0,0,4062.72363672996
"9",0,0,3881.01936069733,170.044000681149,1329.6337197388,605.704923131415,1138.69928138221,1858.6528282407,0,2263.17367451763,0
"10",4085.03241439848,5015.98102673894,0,0,855.062418647288,2401.67875794074,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
