"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3784.81061115403,0,3856.53410603304,129.875447763137,0,0,2878.64063738266
"2",1521.73375431871,0,1752.25930201773,1865.89005094172,0,0,0,4048.78685812405,1152.70861510124,1888.26820108466,2112.78295008791
"3",0,356.816613699101,0,0,1772.57619552019,4661.48704845377,1055.9146108645,2468.10644016612,0,1720.25867595975,0
"4",367.019894746066,3314.86708073315,0,0,0,0,1194.76975344814,0,993.694759794567,3420.41967589256,0
"5",4883.60434171185,1107.85562808877,0,0,0,1310.41195625432,1869.65740165603,1688.96193752918,0,1288.20401154854,0
"6",0,1211.83163533652,0,3624.08928062728,532.491297793963,0,0,0,4238.91249230643,325.404854421945,1000.57206032018
"7",3216.43802775299,1906.20153398694,725.332360572604,0,1728.641394889,0,0,0,2009.64013095969,455.056561118581,0
"8",0,0,6157.28190254597,0,0,0,0,0,0,0,2406.93392434566
"9",0,0,0,170.248667490679,1161.41306459969,1384.04212518861,1100.63017124798,0,0,8.55667961077893,7422.0370802516
"10",0,1923.54416934298,955.214527585882,3678.9884106571,690.355699863216,1832.91653073211,0,1142.74841913725,1216.71226656431,0,917.27459384273
"11",0,0,0,0,0,0,0,0,0,0,0
