"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1433.44326897533,0,5172.90594640795,0,0,2371.37204569242,0,1672.13954125726
"2",0,0,5382.61327680215,0,0,0,0,2721.74128857037,194.916216596365,0,6043.15894970714
"3",2898.54460236029,0,0,6421.09790095372,1323.58434548068,0,1391.93273586878,0,0,0,0
"4",0,0,428.917513486802,0,0,0,5962.83278318803,0,2385.23182887305,144.478520525663,369.310518540921
"5",1516.61199933791,1073.20858907044,217.375309819365,0,0,1334.18470794852,0,0,380.397172448834,7626.91749816357,0
"6",4143.09778830219,0,0,0,0,0,912.815149234023,5877.38868327012,0,0,0
"7",0,5079.66614353568,0,1484.67523978773,0,0,0,0,0,0,3476.96862595634
"8",0,0,1514.62368501958,0,4029.6511905386,0,0,0,0,0,3019.94095133349
"9",0,3668.24192858143,0,0,3302.74915513221,0,809.92537495879,0,0,1334.77264094749,2131.23868876938
"10",1430.54162852924,0,2046.5583075944,0,1014.30357266853,2681.76700627239,0,879.349130879297,4279.75100111552,0,25.4839706661357
"11",0,0,0,0,0,0,0,0,0,0,0
