"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1812.52031535711,0,0,0,0,0,1814.09330265685,7023.24718431882
"2",211.447623818058,0,154.581312429916,1891.30258884927,997.62465273693,2293.49085872023,2821.96879987203,3168.52777448415,0,0,2803.48612076574
"3",1291.51951214658,944.112292439767,0,0,263.260615498151,0,693.926660907364,3472.43670753848,3346.73965445452,0,2023.16414167849
"4",1209.10605089157,0,0,0,753.937397147878,1585.9291934273,5.82698087662658,0,0,2749.67035195197,2986.30119031917
"5",337.975607838034,5017.38352369703,0,0,0,0,0,1628.83993130095,0,4535.85366863095,628.64254532129
"6",0,2292.97519307323,0,0,876.035449266559,0,1223.4118270601,1208.67468939623,5332.20446201027,0,0
"7",4375.02156278246,0,0,4861.07921030236,0,340.823028490874,0,0,179.735052946632,0,284.651154757256
"8",501.405978766204,982.058847436226,3041.07930764464,0,1103.73000332756,0,2176.4012580056,0,752.98909531468,6.55133639686028,0
"9",2062.31968228666,0,0,774.314295207849,2452.93032183472,4968.6145799903,0,0,0,0,988.748909069872
"10",0,584.586804541172,6394.42747264758,0,3222.76982400851,0,2155.97051652802,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
