"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,0,0,689.982218113766,3863.98357105895,6095.89501316016
"2",4806.1208790192,0,3046.86744597965,0,0,2734.9324192129,1974.6247694512,1554.85340672279,0,0,225.030811290331
"3",0,0,0,1906.78500024782,0,0,0,5470.70241944248,2545.61469913696,2112.05746583618,0
"4",0,2926.17965106134,156.806823239751,0,4537.77760574514,0,999.247206314528,0,0,670.759878253703,0
"5",0,0,2445.91245191652,1757.52668923959,0,2023.55276676735,2856.87097243663,208.090139835341,2737.10494009115,0,119.637316502077
"6",986.752964082452,0,384.257385010161,0,2586.97792936069,0,643.674009493932,0,0,0,6331.63933285911
"7",3713.20530214871,831.017905290309,3336.3974326516,0,0,147.930973279265,0,0,0,2012.75839590991,0
"8",46.9000703929485,1444.75493424166,0,1367.89004204165,1569.71764613585,2281.97940627445,444.614998670091,0,0,296.071399846661,1112.28732928832
"9",0,1836.02422070472,0,4307.01467818772,0,1224.47181567435,0,875.127681960413,0,150.537948731393,2853.75144313077
"10",435.816802886305,2783.13994988941,219.84655392453,0,975.815082578401,775.990279420493,2158.47408688332,1369.70545475874,3638.96640738437,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
