"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,734.005863968387,2522.36611457292,0,2491.11413265707,3225.30275694117,0,946.304806492392,0,0,730.767127700824
"2",1207.1837671404,0,1825.08656068897,5744.19596193568,1699.47577537405,464.999526979332,1558.78364167089,0,887.561790708801,0,955.142707178185
"3",0,4975.37447310761,0,0,2759.73205401854,528.171038047977,0,500.942311251066,541.627781020593,2729.31192721759,0
"4",2040.26484195628,2565.71133063074,0,0,0,0,2962.92611042608,1422.64842737581,0,299.22045422562,0
"5",0,0,1994.09772358754,2957.77739002885,0,86.7365549055942,576.561990518328,0,21.0013096641782,2519.54511072661,3992.97519735718
"6",0,1421.42862763176,2132.98062438612,309.393339221644,1366.41376992639,0,1094.84017067112,2718.9927115036,1889.25237746574,0,0
"7",0,0,1115.5570694866,0,0,3200.88251695245,0,2964.45448747535,0,0,2760.4159353652
"8",2393.75348968745,0,0,0,1353.55253184426,0,0,0,0,42.4827975491565,4774.42700781088
"9",4347.59391974542,0,0,0,0,0,535.751015283051,851.149470295698,0,3515.60836991766,1996.82501314758
"10",0,124.596365848933,0,327.84971853042,0,1682.76526680222,2348.64311468026,73.9868883259113,6272.22500586679,0,1527.68825767078
"11",0,0,0,0,0,0,0,0,0,0,0
