"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,423.63363895275,338.396798439495,0,2821.3414485436,0,271.97746425407,6794.51145214287,0,0,0
"2",0,0,0,4284.08310111012,1759.35572497318,3230.50162986717,0,0,0,5068.48927572574,0
"3",0,0,0,2242.00185703948,0,0,307.393004604922,93.3115006477872,5405.57155409158,3986.88166827961,0
"4",2090.03020376911,0,872.701905135285,0,0,0,1182.45541700801,0,0,0,5145.58363870197
"5",0,3728.68680224139,106.395036755672,592.819793467717,0,556.867516920563,4184.15552674111,1687.08961669487,1292.68098396703,0,0
"6",3848.13874563704,233.577638141985,0,0,0,0,3131.52463064153,0,0,0,3720.06060638574
"7",0,2264.00370630001,0,0,0,1884.9708177755,0,0,2036.92246498223,0,3855.4130202219
"8",0,0,2153.46475374818,0,2017.74011539255,3516.51769606555,0,0,876.493261685399,0,0
"9",3301.26374082241,2034.840657753,2616.81346294237,46.7757855679225,0,0,0,0,0,50.79771563128,3196.4364256723
"10",749.363328301052,1136.3742177983,3502.31613570119,2173.53587253138,3071.85097491087,0,0,903.566533234233,0,0,820.747555248462
"11",0,0,0,0,0,0,0,0,0,0,0
