"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,4604.66143289839,0,0,0,0,5399.44491170455,645.754457729907
"2",0,0,384.334760564053,1536.12166737407,0,44.3773598614384,55.338116537658,8052.01547379605,1575.03092416801,0,2695.2114293749
"3",635.711184777003,6141.5949429478,0,0,0,2240.23812622024,0,0,922.720865278225,0,2094.89446544015
"4",497.43763735055,493.618552493961,2660.58213085554,0,2912.07476493633,0,0,557.056188318034,10.2152756699329,135.721654910817,2024.06496007919
"5",0,0,0,0,0,1756.18009361466,246.737459423883,0,2757.34853893187,269.13435632291,7119.29482849527
"6",5147.43172954949,17.1115770454501,0,2954.33879485436,1562.46420968609,0,1251.95530967093,0,0,0,0
"7",3030.41846377885,0,0,0,0,2686.77222719057,0,869.40744060576,2440.11523020068,843.762725277077,170.83392222668
"8",0,956.583307256497,0,0,591.08785629938,1735.03912269104,2978.63501391034,0,314.683343850119,0,1988.18718288434
"9",677.797003073865,0,1141.92354214095,4848.75594748823,0,726.250731050769,1394.09555321413,0,0,2458.10501142138,0
"10",0,2212.20828144372,5403.24765916167,0,0,0,3150.74459049266,0,1591.55408662741,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
