"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1988.30755803478,0,973.72131430605,2040.50680500277,1312.12273379565,580.329114677027,0,635.028281414772,1338.50072321705,1781.34427188466
"2",1432.87665994021,0,1214.08019481595,970.80419208647,0,385.736007042975,897.556062147044,137.545624336872,4210.49473066726,455.206157196549,4638.13010344292
"3",0,1695.18215426236,0,1615.86839775492,0,1099.37943055938,3756.36847686861,894.988276537742,0,186.650571362818,2786.72227731765
"4",0,2141.57778228929,4671.50599305567,0,663.155919883789,0,282.122416974736,569.642584772699,0,0,962.766467638299
"5",0,1291.59514564651,0,384.59821318894,0,4712.96521168004,1099.53484491004,4090.56080841787,569.441052944852,0,0
"6",4639.66211419738,1367.70102794384,2110.95324797317,0,48.6921755609316,0,0,660.528465503827,147.171670854999,0,1958.5929187722
"7",0,0,973.451555297934,0,5007.88145454252,0,0,0,811.573796135472,0,3248.40320330368
"8",0,0,0,0,0,664.131090520598,200.799847964126,0,3237.95873270879,3702.52940316492,758.796752533334
"9",2427.00327781514,1336.75299301069,0,0,477.468029019296,0,283.410375878617,3125.2133431509,0,3423.28180469524,173.797964819592
"10",1489.2539665768,0,620.097101579361,5394.22429238019,1432.58387981098,1014.52318703013,1977.38490382956,0,0,0,429.687286518216
"11",0,0,0,0,0,0,0,0,0,0,0
