"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1067.21912955084,4881.70820644481,0,444.902429914647,3983.98102711777,193.893956140819,56.8097589051553,0,21.3462942587062,0
"2",659.797256325591,0,1217.30665103818,431.377962798797,3298.44202963037,516.899179430427,213.590941911847,0,5050.5337597903,2954.48195075072,0
"3",0,3200.50781786683,0,1095.24488543693,400.951916831179,496.10583288994,374.207227755314,2065.92598804916,2446.76133090913,893.340771717787,1062.11381320718
"4",3090.86441214687,265.589961178781,777.662756954293,0,3655.26094288241,0,514.696379694463,0,143.852541158699,0,842.844170598956
"5",0,0,0,5183.57796658109,0,2409.24753039877,561.506064756212,1268.06679936779,0,1731.80345433573,994.493461348667
"6",0,2099.84459217025,0,0,0,0,2089.44568197903,0,962.774603383057,1279.17056525788,4502.06617801618
"7",2061.33328931517,615.861577016202,0,0,0,1410.73600763715,0,466.816564468733,0,1334.47651124679,4152.08605959555
"8",725.842744043945,0,1595.95416392208,0,1835.40465769278,308.844823435681,547.529640753105,0,666.019105945818,891.549112068952,1993.07157902942
"9",3450.95831669799,0,110.715135090342,1704.0254885942,0,63.0432597190306,247.851149930325,3797.67200292955,0,0,1872.66243542805
"10",0,2572.09358340457,1006.74117927238,924.990106305587,35.3262868688916,0,4334.78500032862,1823.18798899948,341.72692353914,0,1318.90354900657
"11",0,0,0,0,0,0,0,0,0,0,0
