"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6098.63503863142,0,0,0,0,1127.61719098007,0,0,0,3423.60857272128
"2",4922.63379097851,0,0,322.449277261116,3516.52232724756,1491.62500055744,531.771199681194,936.463442726065,2300.48814860849,320.476544615879,0
"3",0,0,0,0,441.992050510743,1212.46405454558,0,730.874181978063,0,4608.33312995239,5041.49616767659
"4",940.929690185047,591.312118558976,0,0,2246.83826196412,89.14705355371,0,0,5422.54404035256,0,0
"5",0,0,752.306242595248,382.773920639111,0,2858.39076435899,2721.41053239903,1228.07156377718,0,135.366965214049,4070.37528780474
"6",461.328248107772,0,3660.26845881232,818.2782420896,1767.1608113665,0,0,884.943480947854,0,283.539241265988,3057.78313821629
"7",0,0,261.657124676237,2686.43331085741,207.983885384751,0,0,3985.02110276183,253.33077605935,2263.49100099812,383.392808541901
"8",0,0,0,1866.01197635586,1489.7909273465,3080.51466311529,74.9137059735809,0,1635.30529970579,44.7944963567375,372.884758037917
"9",0,3131.16950399708,4811.32198561195,1397.55289304896,0,456.716124497784,0,0,0,1450.16728123346,0
"10",3663.90428925821,0,104.534281026469,1865.71678946449,0,0,4621.7934142158,1713.10533052876,0,0,388.700513231717
"11",0,0,0,0,0,0,0,0,0,0,0
