"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6535.1501292216,0,0,2230.56073583241,401.144161213194,915.177007931835,567.828768133802,0,0,0
"2",0,0,0,1240.98697825071,0,0,1852.19566443906,1883.91849390038,2665.12312076398,0,6700.20547432211
"3",0,2177.22731581113,0,0,2971.34154577568,2803.02190332554,0,0,414.438981487678,1778.0384571207,1891.09138114272
"4",3140.98513438392,0,0,0,0,0,509.684674527479,0,0,5162.38294682561,477.718408877363
"5",0,496.789689631626,2717.14891135679,3153.73408776386,0,0,0,0,0,786.669316424157,4994.35327161213
"6",4930.25001877562,0,0,262.825946701581,0,0,1032.91333649375,699.375728939359,3060.49023423564,947.446355660383,0
"7",1917.56086537016,0,0,515.774744868628,0,0,0,3974.0571347356,1365.95284530525,0,2267.96441899995
"8",0,0,3772.89385357538,1813.17092865828,0,0,440.856378118389,0,2105.66308293373,431.631583605906,0
"9",0,86.8635631210239,0,2352.72372347361,2788.56285629017,874.093076546677,4326.67898173908,411.097295942522,0,0,406.908291276174
"10",0,525.085963402053,3100.04532779005,0,1679.82312592192,5110.5985195433,0,1942.20168106813,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
