"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,813.130751626756,0,0,1044.13509409663,0,0,4555.35247877525,4237.2424778343
"2",0,0,2065.12381068041,312.32407860352,218.514216169993,0,0,1689.05913677638,3308.59955001292,190.115183616162,6558.69375581677
"3",2243.00874076331,0,0,0,0,0,7137.56299394753,154.829748150319,0,2032.07010640238,467.687995399917
"4",0,672.930475655657,545.203308364687,0,2166.59191065279,0,895.807955205491,0,3472.66162778776,0,1537.57588694801
"5",0,0,3620.24479448642,0,0,2247.90080795876,0,3740.87506535353,411.595940376823,1837.73179163329,290.346876979843
"6",4138.25377665831,2124.75178474722,230.027510304083,3050.93575024909,202.466639561461,0,0,184.283153673817,1002.58300561235,0,0
"7",388.627850784087,0,0,4619.79743701101,3155.29402833946,0,0,0,1386.69159393548,490.899099209677,0
"8",0,1940.02114690151,3129.48866888666,0,1014.23566059999,2480.47035050351,0,0,0,0,0
"9",0,0,0,512.57847412957,0,4460.48650216651,0,2627.16855884145,0,0,3646.69425325174
"10",3218.90565032394,5083.41325388314,0,30.4499180968157,2913.1858084964,0,0,1082.26343992431,29.5365470008955,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
