"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,80.4175317916747,1297.96175714699,1713.43496405115,2268.81265004132,5289.23389930179
"2",0,0,1067.68681323317,4128.50520010833,0,4225.676439888,0,1698.13415893632,0,0,3222.42711951028
"3",7555.38484994652,0,0,0,0,417.227395175281,0,1679.87177542117,2382.67556412049,0,0
"4",0,0,768.456851444009,0,2653.52239758144,1627.94650779783,730.605095179885,1655.29607943095,0,1630.87580601385,224.068427166506
"5",2101.13627845348,922.341312459658,0,2959.70221317826,0,0,0,0,1742.43069766322,0,4423.08477503407
"6",0,0,0,0,1989.26760779334,0,3312.3970168026,0,970.230321815448,4363.69070112864,297.715973266373
"7",0,5998.38742318484,139.425468874434,0,0,0,0,337.046349217416,2802.89671707593,0,763.554050927165
"8",332.27489012967,0,3362.84252768042,0,0,2350.94140805685,0,0,0,0,2518.15700102463
"9",0,0,0,2251.00899643022,5027.4982584453,0,315.462048493941,2810.16898256687,0,842.789502453007,0
"10",0,2900.38792554289,4251.67643149016,0,0,567.065909710875,4638.62435098162,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
