"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2326.10176695691,3228.33697116676,578.4146949084,0,1398.3689368637,1565.27701979034,1553.36141264663,0,0,0
"2",1344.65185283056,0,803.850420549382,1547.28934431386,2786.41169098322,0,880.744769248283,0,0,0,6979.48165375104
"3",0,0,0,0,1223.28538355691,1329.8471737103,0,1190.41331752627,5131.27863595908,0,3160.33507391075
"4",2489.79706962508,348.870461875137,0,0,528.898540011846,5544.74731618075,0,0,0,140.316947317501,238.140829604187
"5",0,5467.46154886892,1050.1059571561,0,0,915.894233873945,4715.23353688923,0,0,0,0
"6",0,0,0,0,0,0,1550.61948199659,0,0,7709.43250602053,1673.24963278924
"7",2029.69395845073,0,1841.23851769274,3576.35449857894,0,0,0,1544.12261984122,1049.90041471594,0,0
"8",3049.27686338189,0,0,1094.09971447064,2503.8087556614,0,0,0,0,0,1917.03049337778
"9",0,0,0,2543.05815744476,0,0,365.631235325358,4968.26439899778,0,1256.41920629856,2113.55479032285
"10",1075.37627424135,1678.68288348645,2666.55622615721,0,2627.88389360685,0,0,222.317353707877,3430.48921405105,0,656.448772474618
"11",0,0,0,0,0,0,0,0,0,0,0
