"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2072.04731503905,848.335316404397,0,4677.80973136432,1179.23762389535,1872.43081562978,0,0
"2",282.35537011227,0,1327.45102093415,6735.88266534742,0,0,0,0,5996.74067528229,0,0
"3",0,4785.6097939603,0,193.648783173091,999.294967107343,2770.44348622744,0,989.385181514765,0,1163.66853705845,1133.10883562218
"4",0,0,4698.46786908308,0,1098.47656081345,329.431046261527,0,1421.89891464213,1742.49677381419,0,0
"5",3617.00982841698,1016.61543088445,0,337.637646157295,0,977.353161759517,0,675.348264349921,0,4738.60146130549,786.129483915004
"6",5627.98896687607,0,0,0,0,0,0,578.988664343865,0,627.123540023462,4099.20044956299
"7",0,406.4614044605,0,0,0,3509.75574376667,0,4440.70901585282,0,0,1684.38384519975
"8",461.441853124346,0,0,0,6724.18141949486,0,257.676499361002,0,0,1120.91605491138,0
"9",0,0,2068.74093946215,0,0,1601.87422261366,4142.01981252442,0,0,1455.85906633802,1978.43374745103
"10",0,3612.4300318821,1495.42826324283,0,0,0,0,192.911438120844,0,0,7056.98488447983
"11",0,0,0,0,0,0,0,0,0,0,0
