"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3902.4121699263,3309.45618405277,0,683.550814899032,65.8147201654294,0,0,2406.36491360865,0,282.261999680723
"2",1635.77966040944,0,3698.00473598991,2798.62873396913,0,3054.17746691519,0,0,0,3155.83913439245,0
"3",4022.78592431216,0,0,0,0,0,3924.10389453543,64.6437106743797,3186.63382648331,0,836.99222865827
"4",1358.25352825456,1330.82027999873,0,0,351.188090818705,3068.02426607532,25.5706606647746,55.0876758241735,0,143.671440168665,2958.15522280946
"5",1550.60951974456,1709.12627480158,0,1250.53176242179,0,0,2616.20649227194,562.551278886675,0,1247.91193059126,3211.75801807088
"6",856.5408512874,193.325702223889,437.384216938871,556.904784249189,5362.38704973692,0,0,0,0,132.722311428527,3394.0367049416
"7",0,1412.53067368643,1867.09781489159,2010.23216396574,484.154613350171,570.317611298655,0,628.095926766147,3068.88120532099,0,0
"8",0,0,278.14514084907,0,1241.743081758,1321.33767733775,498.769507060074,0,798.196576830767,4426.02384305591,0
"9",108.427052130465,0,0,910.586553303249,1468.88626118815,0,2012.85548871756,2587.87522500324,0,0,4158.29720804664
"10",456.399482391127,1272.90156055038,0,1812.33241180773,78.3783520690742,1109.18591883643,0,5580.2252855651,151.591742482508,0,1896.73986402327
"11",0,0,0,0,0,0,0,0,0,0,0
