"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,172.6879702049,1170.59256674391,110.44890143168,0,0,3855.94065846317,0,2138.57568563777,32.5756199626931,3169.03939988867
"2",3404.44721074969,0,1613.34696365836,0,5951.82529951133,0,0,3372.8102577569,0,0,0
"3",0,6049.3921320668,0,4315.84987070847,979.212746358712,0,0,690.704835529361,0,0,0
"4",2270.12129906563,0,1111.14383450495,0,0,2399.90610804138,0,0,724.726291595381,2380.16167749615,404.711953911025
"5",0,1004.99351602709,0,0,0,0,0,5414.96400943359,4375.72508464254,1353.012666685,0
"6",0,0,0,0,0,0,0,0,2097.95573144789,1228.99631702331,7606.34957233518
"7",0,1866.67348833359,3369.03829189105,2044.5432982841,363.731982862027,0,0,0,274.685471402533,2122.6374765063,0
"8",354.588209897033,209.34358329854,0,0,0,5217.93072937408,0,0,0,0,2782.35330432209
"9",0,138.206484614895,0,0,2347.62964704135,1571.02082321331,3023.15382524636,0,0,1988.78490196311,2178.1321063104
"10",3959.63929881722,379.819486641662,2325.96643592387,2868.37433929233,27.888588046898,0,2198.41155954017,0,0,0,597.654909463196
"11",0,0,0,0,0,0,0,0,0,0,0
