"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1509.2539849298,0,911.348028475583,2896.99439238896,4811.75057964023,0,520.513816898373
"2",4131.60647235856,0,5857.70311775331,0,9.24602358933316,0,896.963501975928,0,0,530.984646524339,2915.92596947469
"3",0,2103.63382915743,0,0,4032.5904243854,718.711366005916,0,3985.19107501724,0,1195.03289009746,0
"4",2106.66323975428,1597.84032001907,0,0,278.105855408121,2262.18167286947,0,0,2264.45631130043,781.523765263026,0
"5",0,2722.34047331113,2073.3428743382,0,0,447.291346343702,2150.11946821968,0,0,3545.55289569008,1210.04821888587
"6",0,2038.20734731615,0,5759.78098120267,0,0,0,2596.2936353136,0,0,539.019656973918
"7",0,0,1659.04210063076,0,1458.48915321287,894.658705479198,0,0,0,810.253356040697,5218.86669391619
"8",505.475382851748,1359.09469138375,0,0,0,1106.54919840086,0,0,0,0,5593.09655425531
"9",330.249745133989,0,0,0,2077.1246060394,3080.36624508322,3516.36608611151,0,0,2242.82110602115,0
"10",2914.80117843107,0,0,3579.4354285141,305.47821625516,679.099126446421,1602.70895846695,0,2535.46137378558,0,740.77033582622
"11",0,0,0,0,0,0,0,0,0,0,0
