"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69.9034433322216,0,654.612465199339,0,0,444.009661201925,1496.92141579386,0,0,7984.41381680562
"2",457.511924275696,0,0,3689.76628994744,0,0,1813.99713490255,0,0,8057.45608920628,323.698293344114
"3",0,2786.41400273314,0,0,1313.0488863521,2958.9057957339,1442.36411943409,2028.53998412299,1505.88679628729,0,0
"4",720.453402870928,2599.13639282791,122.141437264471,0,5124.07982184643,115.24202447295,404.003923215167,0,205.714162116595,0,0
"5",4634.08151208498,0,0,1999.88787165857,0,852.178326305757,0,1565.10948621332,0,273.177138282421,2824.26094224365
"6",0,181.491975771883,3753.71402308982,2298.25423183199,2204.64093132605,0,145.655448217796,0,2349.5450105688,0,0
"7",0,1432.83982443273,196.038612906662,0,89.3613615761612,1176.44407532058,0,2159.0539065103,2407.16476878333,0,2580.40745975
"8",2151.35154297887,0,2201.83988762009,0,421.842916237506,2627.75127350068,580.124017087305,0,0,581.30618946718,0
"9",2025.39763631916,2751.33102208967,2136.17015364315,129.966688428083,517.314346481797,469.208992440048,1737.35108934733,1278.49577331502,0,194.229242680868,7.46284364415465
"10",0,0,1180.18397819813,566.728862651357,0,989.127172854923,2510.0006498435,950.35853676432,3143.35752697017,0,3017.9978904431
"11",0,0,0,0,0,0,0,0,0,0,0
