"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,8761.46803153804,0,0,0,0,0,1888.39277079487
"2",0,0,4754.61427809751,0,0,0,0,1800.70410877589,2136.32206498256,0,5650.78927982009
"3",0,0,0,0,733.552031573946,1618.1413230153,0,0,4078.06191549815,5210.99664508612,394.407669489928
"4",996.266310864379,2083.05435213429,2343.70915683613,0,0,3867.74134477969,0,0,0,0,0
"5",0,4152.02993318994,341.707493422693,0,0,0,0,7268.94276739677,386.01508277925,0,0
"6",0,13.2868213568506,0,0,0,0,0,408.832226547094,0,1706.53104677651,8804.65152612587
"7",8992.52970766526,0,0,0,0,0,0,0,0,1048.78030161452,0
"8",0,0,0,0,175.26820070809,0,4237.81775855761,0,3011.26920146631,1139.86066615966,0
"9",0,3572.74555450639,0,2834.49394919086,0,0,4839.6882846921,0,0,0,0
"10",0,0,2150.05716436587,6504.72246052591,0,3702.97499283381,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
