"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4451.37013218633,0,0,0,2303.4995484399,0,0,0,2049.21463939257,1845.77648231413
"2",0,0,6453.64398635161,0,0,0,1077.86054130066,2892.86812893284,0,1048.01761981939,2870.03945527161
"3",1916.68953455655,2172.58799163268,0,0,692.304579239773,1593.51297444448,0,646.131515824463,2963.43974656539,1542.35104089202,508.14220150812
"4",0,0,0,0,1782.79006806789,1650.68207233179,1979.739245259,2044.19043083463,481.075329965151,251.08392199476,1101.21009616122
"5",5631.59820774135,0,1199.70648369248,2844.22393824182,0,2473.16664711305,0,0,0,0,0
"6",580.229349299126,0,0,0,0,0,469.00657997729,349.019535622029,2506.01598467877,1876.51992610768,5152.51024512152
"7",1860.27892693267,0,100.984540525062,5008.5366974503,0,0,0,0,0,725.936963986276,2345.57288038542
"8",0,46.3164999526866,0,1486.45577402473,1198.20412390399,1167.99641829954,1750.25312524181,0,0,0,2914.98988546881
"9",0,3150.84203741565,0,0,2924.81006143498,0,329.541567441688,3228.6895746529,0,1613.04454744411,0
"10",0,0,1835.75308215306,0,3072.17943117344,0,3471.10498402932,317.579916852854,3661.13720351694,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
