"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,788.207732700046,0,0,2138.16655637574,2771.14778534337,0,0,4952.33872791376,0
"2",2214.74811110771,0,910.176314747113,0,0,717.465004888299,0,3611.60450424589,5293.20385120024,380.530540162618,1214.70140532421
"3",0,213.599083657196,0,2739.37484305339,0,0,276.645498495844,2976.18607618936,0,0,5829.35408326767
"4",3040.21594448053,0,0,0,1523.50483896089,2828.12405339507,368.978527512957,1529.94780026503,0,0,0
"5",0,1.19394102366596,4839.92177437223,284.80145983279,0,3505.10204596972,315.608517282277,284.814834814559,2677.2928775098,239.959825983642,0
"6",0,2401.90603303297,1360.16399803781,0,0,0,2494.72081954602,0,1565.05052214209,0,3111.46024804748
"7",572.394483247896,0,0,0,7605.57791097306,0,0,0,0,1863.33761505884,0
"8",1278.50298846408,7204.41760347361,0,5.1742210797641,0,0,0,0,76.1210138741252,0,0
"9",0,0,0,6309.86588575086,541.205513886179,0,2725.85443823434,0,0,1670.00195051795,0
"10",2882.93449122941,0,1691.61827286499,0,0,0,124.550456834923,1075.92588720487,0,0,6582.72550959141
"11",0,0,0,0,0,0,0,0,0,0,0
