"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1285.37575273059,1059.39899817424,2987.13991841073,421.512422153277,1083.44479705941,1156.59178850078,0,0,2656.3971253039
"2",2287.54643070067,0,5566.81833507073,0,0,1302.66292361755,0,0,3988.10223154703,1029.3829135872,167.916897152852
"3",2729.01230820885,0,0,265.941075806814,2985.85574371589,0,0,1852.88289904493,1013.43990632992,1089.58954227958,2098.43810927748
"4",156.621110182938,1930.31896698311,0,0,0,983.534594298444,817.347747349935,1208.73566270159,0,2170.60707061468,2023.60601248379
"5",0,3656.54096274433,1525.60500341619,1317.4769595106,0,163.376113381802,4278.18248912634,1207.51374860937,0,0,0
"6",2258.15937478414,0,0,0,3629.36353506876,0,773.251993634142,3534.88441454432,737.642302774974,0,0
"7",581.200026441375,2466.17864710867,522.219362914434,0,0,2743.78580088767,0,0,0,0,3727.92617192759
"8",417.288605105312,0,690.069638590301,3947.44175109902,0,0,79.0304571109808,0,643.560756042861,600.641118752773,2186.18350019044
"9",991.993702625392,0,0,280.563042946404,9.94587213560226,2965.69101951684,0,219.564472774343,0,4215.9480144025,2563.2216639882
"10",566.974460480928,1768.07808435146,0,2468.39458217969,57.9831944890313,608.294786773274,2046.24855896884,298.306116544458,3228.92306803141,0,1314.55176590639
"11",0,0,0,0,0,0,0,0,0,0,0
