"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2715.56207882561,4032.65957949969,485.384908218741,0,0,0,50.1297892572115,1843.89399448897,0,1522.23045204262
"2",304.051259402809,0,952.177835589699,5433.87324227632,1372.91342486599,1772.57605856001,0,1359.8317685859,1074.66121318691,1839.63440070062,232.710528507922
"3",0,86.211987166581,0,0,1269.33689743857,0,395.335919667369,4916.19516020356,0,4388.83453398711,979.245086200242
"4",1983.30645943,0,1600.34386579695,0,891.136856032945,0,0,547.479500178992,479.83172753422,365.389159691502,3423.28359594974
"5",692.915650009184,0,2837.65219490308,99.3649390590513,0,0,0,902.916999374461,0,0,7615.84549344284
"6",1360.07999192017,6782.13197817089,46.058852572091,1311.15066866131,1251.14719368371,0,182.732935798125,0,0,0,0
"7",4828.90781993172,0,0,417.532069703209,0,1081.52039917387,0,0,3713.34972047085,0,0
"8",186.785332476616,0,0,0,167.866319810806,2216.41302531694,3480.84058402979,0,0,2512.31056525751,0
"9",632.749505359236,0,0,1591.91058179804,365.987565946322,2416.10740430338,4538.24684586259,1701.92588511974,0,0,0
"10",0,237.210617024356,121.195764360694,0,4351.90000604183,1702.24077327453,480.349757891731,0,2499.93160904527,0,2964.92609008708
"11",0,0,0,0,0,0,0,0,0,0,0
