"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2845.65485465765,0,0,2693.17824395467,5111.0277037204,0,0,0,0,0
"2",0,0,7667.85390929561,0,278.09891296618,0,2676.80838001531,765.835571966175,2953.83295743305,0,0
"3",0,1421.11727192955,0,3482.59347201873,0,0,5875.96934034852,0,0,0,1255.47950036649
"4",5970.33914345937,3320.43202115511,0,0,0,0,0,0,0,0,0
"5",0,1785.78926873061,0,4700.23089467569,0,0,0,0,5662.6751133819,0,0
"6",0,0,277.05194704792,0,0,0,0,0,995.160193911144,0,9661.08947984729
"7",0,448.123244714493,301.539657071007,0,2437.5433211525,0,0,0,0,6854.10378634159,0
"8",0,0,0,0,0,0,524.72832288594,0,0,2217.81523798909,5821.67226601668
"9",0,0,1343.64257930765,1156.39204302214,0,0,0,8712.64353075362,0,34.2496353059105,0
"10",4018.45687507023,0,0,0,4261.4677857469,4077.82995690831,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
