"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6075.36021308981,0,2088.67826919888,0,727.357651678122,0,581.117030784171,219.688856023875,957.658781557986,0
"2",0,0,0,495.461993538869,2392.06497690613,0,0,4809.23830117395,4961.63346261094,1684.03099744629,0
"3",0,0,0,4167.40231242574,0,3468.22440618203,0,0,0,0,4399.53286605566
"4",0,0,439.054122032966,0,1389.9596695647,597.912063900587,0,1462.63210506027,1892.10142739629,0,3509.11177665954
"5",896.794436228768,0,0,0,0,2913.9218226158,4560.75606554077,1465.74952943441,756.102675724483,1555.37074724435,0
"6",0,347.175854923451,6318.69206447681,0,0,0,0,1159.74213626704,242.268000503889,0,2865.42356463512
"7",3503.71847051154,0,0,0,159.817165045012,0,0,0,1539.87384246676,3430.79592863894,1407.10460261736
"8",4851.87163933647,0,1898.93295079273,1609.51818237787,0,203.893054384631,0,0,0,0,0
"9",736.411472452977,3398.58059317416,98.3994295749771,978.1556521753,0,0,0,0,0,1478.31220474917,4557.06843626275
"10",0,0,835.00952584474,0,5728.44645230435,1277.54866186755,4516.74997770882,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
