"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,582.015546371898,7286.53713877645,0,0,0,0,0,2781.30811718442,0
"2",0,0,0,0,7531.44668618271,3366.68912862425,0,0,3444.29391686939,0,0
"3",523.191630331784,248.178356272614,0,993.060515044714,0,3508.71747817709,0,0,0,5492.84786436632,1269.16374047083
"4",0,0,0,0,2072.26307458013,0,3588.04932678944,3630.45876324495,0,0,0
"5",0,5416.36710739401,1857.59342181156,0,0,0,0,2712.18003555557,75.1058232090678,0,2087.44888881802
"6",241.256187734551,0,958.910431770865,1.38810547322191,66.5785030574757,0,2257.77945532503,0,2855.11862087058,422.298713394309,4129.97160318037
"7",0,1413.7267542678,926.702785097771,1058.23065042225,0,0,0,563.381963921316,0,0,6079.26785557047
"8",0,0,1724.59141060618,0,0,0,3231.67726113526,0,1146.99047352914,0,2460.95668162116
"9",2815.11591327768,0,3540.27449706387,0,0,2313.45105382741,0,1456.93988295917,0,409.713964691507,711.432476569794
"10",6409.23228718555,2742.84444325305,0,0,0,0,0,1115.51845703882,2090.15943024789,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
