"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,512.854986166739,0,148.466931912238,0,0,4087.54629731433,0,330.646256083702,2723.98819594647,2846.35813490943
"2",0,0,1968.84938464431,2571.32053841594,0,6522.71273170753,136.099912859938,0,0,2718.19549398608,425.251670062319
"3",0,4592.90154963067,0,0,5193.5547326942,0,305.199964836185,0,1580.10635378001,0,363.396983722379
"4",0,1339.96214850017,0,0,0,0,0,4797.28286648502,213.580876362352,2939.94527326689,0
"5",2938.84615076587,61.6713162486565,0,730.238060336576,0,2060.59954008693,3114.57811833281,1512.05349074251,0,0,1730.70860027535
"6",0,0,4195.29887875033,3276.99870709966,1778.18904833218,0,0,0,1158.64527058395,524.169716040279,0
"7",1901.63555957947,0,0,239.736550473768,1889.86613298634,0,0,0,0,0,6010.07176624014
"8",0,3313.7266606411,1962.8697185893,0,0,605.545388834303,0,0,1728.58917193652,0,953.484886890375
"9",5148.31430818437,0,352.116448524709,2372.45562147865,0,0,0,0,0,199.869980397072,3174.17142980449
"10",0,0,1110.95366221354,0,808.678349807398,0,1434.0817499065,3169.14274549217,4600.10033597966,0,1234.79777432631
"11",0,0,0,0,0,0,0,0,0,0,0
