"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,220.24144307489,1972.63006321646,0,2281.09039577242,404.991209041883,0,0,0,5516.64047275642,254.267218470679
"2",0,0,1090.61243784125,0,1249.68021572541,0,2000.12166923793,0,2034.01095419898,370.455744342647,7597.54871033
"3",0,5442.01022952779,0,42.2457354338992,0,1411.02153191734,0,0,3458.21761110338,199.806759720223,1481.85771696083
"4",0,1766.602287259,0,0,0,1595.2579222088,0,0,3658.46596110937,2270.44499403731,0
"5",4326.50931600903,0,0,0,0,2300.73916871662,579.649347837463,4941.7974442251,0,0,0
"6",0,1035.82149419219,0,1290.07967917203,689.170275119944,0,6497.73502617431,1420.4951461479,0,0,0
"7",1615.846051612,1356.4412071336,436.338358742179,0,3413.86994547819,559.710188294773,0,2038.47076713135,0,0,620.633490887526
"8",0,0,792.333896031038,2850.30044931168,1244.31352602499,2917.13764044932,0,0,0,748.820688779942,11.309626294764
"9",0,0,5298.17333689117,5156.59054579898,792.163905699324,0,0,0,0,0,0
"10",4046.44065090855,0,0,0,0,0,0,1077.71574521554,460.973738314418,0,6772.62448328675
"11",0,0,0,0,0,0,0,0,0,0,0
